curve_id,tile_key,lane_idx,t,x,y,z,yaw,dist,dot,angle_deg,target_angle_deg,orientation_reward,velocity_reward,collision_reward,final_reward
26,map_0/tile_2_0,0,0.33891212940216064,1.5672932974994183,0.4095000047236681,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.34309622645378113,1.5646324194967747,0.40949999913573265,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.3472803235054016,1.5619667135179043,0.4095000084489584,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.3514644205570221,1.5592964477837086,0.409500015899539,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.35564854741096497,1.5566214360296726,0.40949999168515205,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.35983264446258545,1.5539420805871487,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.36401674151420593,1.551258459687233,0.4094999860972166,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.3682008385658264,1.5485706366598606,0.40950001031160355,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.3723849356174469,1.5458788014948368,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.3765690326690674,1.5431829914450645,0.40950001031160355,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.38075312972068787,1.5404833629727364,0.40950001031160355,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.38493722677230835,1.5377801060676575,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.3891213536262512,1.5350732654333115,0.4095000121742487,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.3933054506778717,1.532363086938858,0.40949999541044235,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.3974895477294922,1.5296495780348778,0.4095000009983778,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.40167364478111267,1.5269329324364662,0.40949999541044235,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.40585774183273315,1.52421335875988,0.4095000121742487,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.41004183888435364,1.5214908123016357,0.4095000084489584,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.4142259359359741,1.5187654122710228,0.40949999168515205,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.4184100329875946,1.5160375759005547,0.4095000084489584,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.4225941300392151,1.5133071467280388,0.4094999972730875,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.42677825689315796,1.5105742886662483,0.40950002148747444,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.43096235394477844,1.5078392028808594,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.4351464509963989,1.5051019489765167,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.4393305480480194,1.5023628026247025,0.40949998050928116,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.4435146450996399,1.4996217712759972,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.4476987421512604,1.4968789666891098,0.40950003266334534,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.45188283920288086,1.4941345378756523,0.40950001031160355,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.45606693625450134,1.491388663649559,0.40950001776218414,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.4602510333061218,1.488641433417797,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.4644351601600647,1.4858929812908173,0.40950002148747444,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.4686192572116852,1.4831434935331345,0.40950002148747444,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.47280335426330566,1.480392947793007,0.40950001403689384,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.47698745131492615,1.4776414930820465,0.40949998423457146,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.48117154836654663,1.474889487028122,0.40949998795986176,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.4853556454181671,1.4721369445323944,0.40950000658631325,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.4895397424697876,1.4693838357925415,0.40950001403689384,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.4937238395214081,1.4666303843259811,0.40949999541044235,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.49790793657302856,1.4638768881559372,0.40949999913573265,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.5020920634269714,1.4611231237649918,0.40949999913573265,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.5062761306762695,1.4583696126937866,0.40949999541044235,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.5104602575302124,1.4556161314249039,0.40949999913573265,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.5146443247795105,1.4528631567955017,0.40949999541044235,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.5188284516334534,1.450110450387001,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.5230125784873962,1.447358414530754,0.40950001031160355,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.5271966457366943,1.4446071237325668,0.40950001403689384,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.5313807725906372,1.4418565481901169,0.40950001776218414,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.5355648398399353,1.4391070902347565,0.40950000658631325,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.5397489666938782,1.4363586008548737,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.5439330339431763,1.433611437678337,0.40949999913573265,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.5481171607971191,1.4308654516935349,0.40950001031160355,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.5523012280464172,1.428121104836464,0.40949999913573265,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.5564853549003601,1.425378292798996,0.40950001776218414,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.560669481754303,1.422637239098549,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.5648535490036011,1.4198980629444122,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.569037675857544,1.417160838842392,0.40949998795986176,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.573221743106842,1.4144258201122284,0.40950000658631325,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.5774058699607849,1.411692887544632,0.4095000121742487,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.581589937210083,1.4089625179767609,0.40949999168515205,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.5857740640640259,1.4062344655394554,0.40949999913573265,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.589958131313324,1.4035091921687126,0.40949999168515205,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.5941422581672668,1.4007866606116295,0.4094999972730875,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.5983263850212097,1.3980669602751732,0.4095000047236681,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.6025104522705078,1.395350344479084,0.4094999935477972,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.6066945791244507,1.3926369100809097,0.4095000047236681,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.6108786463737488,1.3899266794323921,0.4094999972730875,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.6150627732276917,1.3872199207544327,0.40949999541044235,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.6192468404769897,1.3845166638493538,0.40949999168515205,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.6234309673309326,1.3818170353770256,0.40950001031160355,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.6276150345802307,1.3791212737560272,0.4095000009983778,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.6317991614341736,1.3764293566346169,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.6359832882881165,1.3737415075302124,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.6401673555374146,1.3710578307509422,0.40949998795986176,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.6443514823913574,1.3683785274624825,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.6485355496406555,1.3657036051154137,0.40950001403689384,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.6527196764945984,1.3630331978201866,0.4094999935477972,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.6569037437438965,1.3603675812482834,0.4094999972730875,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.6610878705978394,1.3577066957950592,0.4095000047236681,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.6652719378471375,1.3550508469343185,0.40949999541044235,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.6694560647010803,1.3524000346660614,0.4094999972730875,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.6736401915550232,1.3497543931007385,0.40949999261647463,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.6778242588043213,1.3471141532063484,0.40949999913573265,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.6820083856582642,1.3444793224334717,0.4094999963417649,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.6861924529075623,1.3418501242995262,0.4095000000670552,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.6903765797615051,1.3392266519367695,0.4095000009983778,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.6945606470108032,1.3366089686751366,0.40950000658631325,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.6987447738647461,1.3339973129332066,0.4095000149682164,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.7029288411140442,1.3313917815685272,0.4095000019297004,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.7071129679679871,1.3287924341857433,0.4095000121742487,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.7112970948219299,1.326199434697628,0.4094999935477972,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.715481162071228,1.323613002896309,0.4095000075176358,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.7196652889251709,1.321033101528883,0.4094999972730875,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.723849356174469,1.3184600546956062,0.4095000121742487,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.7280334830284119,1.3158938102424145,0.4094999935477972,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.73221755027771,1.3133345395326614,0.4095000037923455,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.7364016771316528,1.310782503336668,0.4095000000670552,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.7405857443809509,1.3082376699894667,0.4094999893568456,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.7447698712348938,1.3057002127170563,0.4094999865628779,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.7489539980888367,1.3031703606247902,0.40950000938028097,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.7531380653381348,1.3006480354815722,0.40949999121949077,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.7573221921920776,1.2981336042284966,0.4095000186935067,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.7615062594413757,1.295627061277628,0.40950001683086157,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.7656903862953186,1.2931284792721272,0.40950001729652286,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.7698744535446167,1.2906381506472826,0.4095000121742487,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.7740585803985596,1.2881560437381268,0.4094999963417649,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.7782427072525024,1.2856822721660137,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.7824267745018005,1.2832173109054565,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.7866109013557434,1.2807607520371675,0.4094999898225069,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.7907949686050415,1.2783131580799818,0.4095000089146197,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.7949790954589844,1.2758744042366743,0.4095000047236681,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.7991631627082825,1.2734448183327913,0.40949998958967626,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.8033472895622253,1.2710242737084627,0.40949998633004725,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.8075313568115234,1.2686132155358791,0.40949999587610364,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.8117154836654663,1.266211579553783,0.40949998889118433,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.8158996105194092,1.2638193955644965,0.40949998958967626,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.8200836777687073,1.2614370500668883,0.40950000658631325,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.8242678046226501,1.2590644899755716,0.40950001147575676,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.8284518718719482,1.2567018996924162,0.4094999984372407,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.8326359987258911,1.254349430091679,0.409500015899539,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.8368200659751892,1.2520071915350854,0.40950001671444625,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.8410041928291321,1.24967522919178,0.4095000011147931,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.8451882600784302,1.2473537200130522,0.40950000169686973,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.849372386932373,1.2450428982265294,0.40950001182500273,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.8535565137863159,1.242742707952857,0.40949999494478106,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.857740581035614,1.240453464910388,0.409500009031035,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.8619247078895569,1.238175181671977,0.4094999978551641,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.866108775138855,1.235908081755042,0.40949999645818025,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.8702929019927979,1.233652158640325,0.40949998615542427,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.874476969242096,1.2314076418988407,0.40949998889118433,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.8786610960960388,1.2291746558621526,0.4095000048400834,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.8828451633453369,1.2269532540813088,0.40949998749420047,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.8870292901992798,1.224743691738695,0.4095000099623576,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.8912134170532227,1.2225459031760693,0.40950000152224675,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.8953974843025208,1.2203601931687444,0.4094999933731742,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.8995816111564636,1.2181865912862122,0.4094999975641258,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.9037656784057617,1.2160253799520433,0.4094999884837307,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.9079498052597046,1.2138764074770734,0.409499990491895,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.9121338725090027,1.2117401784053072,0.4094999944209121,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.9163179993629456,1.2096164437243715,0.40949999052099884,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.9205020666122437,1.2075056043104269,0.409499998218962,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.9246861934661865,1.2054076484055258,0.40949999676377047,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.9288703203201294,1.2033227122738026,0.40950001578312367,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.9330543875694275,1.2012509068008512,0.40949999158328865,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.9372385144233704,1.1991925307374913,0.40949999724398367,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.9414225816726685,1.1971475492464378,0.40950001595774665,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.9456067085266113,1.1951160966418684,0.4095000106099178,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.9497907757759094,1.1930983164347708,0.40950001777673606,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.9539749026298523,1.19109435750579,0.40949998792711995,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.9581589698791504,1.1891043850919232,0.40950000405973697,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.9623430967330933,1.1871285360612092,0.40950001141209214,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.9665272235870361,1.185166778312123,0.409500022597058,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.9707112908363342,1.1832193829031894,0.4094999767912668,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.9748954176902771,1.181286502705916,0.4095000148308827,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.9790794849395752,1.1793681985436706,0.4095000031272775,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.9832636117935181,1.1774645730374687,0.40950000275233833,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.9874476790428162,1.1755758271078776,0.4095000101983146,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.991631805896759,1.173702068638363,0.40950000127219255,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,0.9958158731460571,1.1718433702886557,0.4094999975671634,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
26,map_0/tile_2_0,0,1.0,1.1699999570846558,0.40950000286102295,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
22,map_0/tile_1_0,0,0.0041841003112494946,1.1681565184692815,0.4094999954329168,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
